Year,Value
1960,..
1961,15.87
1962,15.97
1963,16.02
1964,15.99
1965,16.05
1966,16.24
1967,16.53
1968,17.28
1969,17.59
1970,17.43
1971,18.39
1972,18.63
1973,19.04
1974,19.85
1975,20.62
1976,21.67
1977,22.47
1978,22.95
1979,23.92
1980,24.9
1981,26.46
1982,28.04
1983,29.75
1984,31.24
1985,32.83
1986,34.03
1987,34.94
1988,35.94
1989,37.64
1990,39.05
1991,36.37
1992,37.31
1993,38.04
1994,39.48
1995,41.68
1996,43.22
1997,44.56
1998,46.33
1999,48.46
2000,49.8
2001,51.86
2002,53.02
2003,54.25
2004,56.82
2005,59.27
2006,62.06
2007,66.15
2008,68.38
2009,70.89
2010,78.77
2011,82.68
2012,85.9
2013,89.71
2014,94.94
2015,99.84
2016,105.22
2017,111.37
2018,117.75
2019,124.44
2020,128.12
2021,135.29
2022,132.52
2023,..
2024,..
2025,..
