Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17222.1486650676
1991,17080.7989746533
1992,18166.2078109226
1993,18004.0320073031
1994,18020.5127590631
1995,18048.780665013
1996,18301.1522745648
1997,17920.034113687
1998,18786.9976028018
1999,19039.4630213718
2000,18818.8855989431
2001,17993.6372662268
2002,17911.6297765068
2003,18522.5129630157
2004,19715.8297745985
2005,19491.2182260584
2006,20551.0599501307
2007,20759.3043872305
2008,21651.233776084
2009,20907.3343580129
2010,20849.0551242245
2011,21637.8686925992
2012,21515.89963362
2013,21029.2888872138
2014,21214.4773346334
2015,21142.9733304366
2016,21775.4737658629
2017,22422.5970388018
2018,22981.9179294013
2019,22738.2471068581
2020,17142.044063192
2021,19101.1652956675
2022,22962.2818144554
2023,23403.7440265988
2024,24252.4688588491
