Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.99
2001,4.95
2002,6.13
2003,5.1
2004,6.51
2005,5.56
2006,5.71
2007,6.29
2008,5.11
2009,5
2010,6.26
2011,4.03
2012,3.88
2013,3.82
2014,4
2015,3.82
2016,3.19
2017,4.26
2018,3.67
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
