Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.1819937300154e-8
1973,1.14952124913005e-8
1974,1.18376203613283e-8
1975,1.11858004966455e-8
1976,1.07488368815829e-8
1977,1.16186463229876e-8
1978,1.15423590501612e-8
1979,1.20038076635128e-8
1980,1.21383526516402e-8
1981,1.25505099560623e-8
1982,1.19786266418126e-8
1983,1.03482682349497e-8
1984,1.01597156537786e-8
1985,1.03842401634117e-8
1986,1.01630458873215e-8
1987,1.09488457256785e-8
1988,1.05959432728889e-8
1989,1.07824403801772e-8
1990,1.04652847558268e-8
1991,1.03203424286825e-8
1992,9.98416183728209e-9
1993,1.03049343163775e-8
1994,1.06235066354376e-8
1995,1.0980989035111e-8
1996,1.1373914577285e-8
1997,1.18281965458351e-8
1998,1.23298291446849e-8
1999,1.22599793135157e-8
2000,1.29708003629433e-8
2001,1.18577039046602e-8
2002,9.86801220227667e-9
2003,9.39069910317543e-9
2004,9.53747297857866e-9
2005,1.06817311353578e-8
2006,1.1310475666951e-8
2007,1.12899135181825e-8
2008,1.02761909366076e-8
2009,7.90351822026163e-9
2010,8.56322576078511e-9
2011,9.5389309882013e-9
2012,9.763916029528e-9
2013,1.04835093346258e-8
2014,1.09354320229891e-8
2015,1.12374940636678e-8
2016,1.09182669054538e-8
2017,1.15834831642617e-8
2018,9.98924207356734e-9
2019,9.95830072560589e-9
2020,1.02949840532629e-8
2021,1.15735962955643e-8
2022,1.27967300718031e-8
2023,1.08130735453764e-8
2024,1.08905153823848e-8
2025,..
