Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,100
1997,120
1998,120
1999,100
2000,100
2001,100
2002,100
2003,100
2004,..
2005,..
2006,130
2007,130
2008,130
2009,130
2010,130
2011,180
2012,180
2013,200
2014,200
2015,250
2016,250
2017,0
2018,..
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
