Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3950000000
1997,5406000000
1998,6441000000
1999,8600000000
2000,21292000000
2001,33060000000
2002,43695000000
2003,42070000000
2004,43153900000
2005,41996400000
2006,47342000000
2007,56791700000
2008,61944000000
2009,65843000000
2010,67806000000
2011,72377000000
2012,76103275504
2013,79385432752
2014,81205330568
2015,76188601100
2016,87275741314
2017,86904736820
2018,106670651492
2019,123715601684.78
2020,132308291021
2021,179462384388
2022,162054586560
2023,194702668612
2024,251425453028
2025,..
