Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2566230965692.25
1996,2615340502899.27
1997,2681983797965.11
1998,2745440399692.67
1999,2800620459822.12
2000,2865712457278.89
2001,2935365035479.14
2002,2950315964709.82
2003,2956426570587.61
2004,3001689241097.71
2005,3014961436666.47
2006,3054043959568.54
2007,3097711742009.64
2008,3016373865627.18
2009,2919145176694.82
2010,2927950093765.1
2011,2926408457781.5
2012,2827802004987.28
2013,2786650333157.43
2014,2811168045852.53
2015,2833122276127.45
2016,2916705335860.18
2017,2956986689058.06
2018,2992687933288.12
2019,3002419285783.79
2020,2773319249555.09
2021,2979012594426.2
2022,3021415692722.4
2023,3091817289585.03
2024,3136310593314.89
2025,..
