Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,345736200.620057
1975,479860950.481472
1976,393430273.847407
1977,448105503.698647
1978,573087235.022947
1979,928964017.912812
1980,1075072623.48568
1981,734845964.161993
1982,651606093.19361
1983,550494735.150686
1984,515414663.331267
1985,502960477.903023
1986,536282865.27133
1987,541669264.630693
1988,568748637.866829
1989,549363476.905087
1990,808755945.422583
1991,678951268.416006
1992,730978737.10188
1993,816430289.230882
1994,874201634.806318
1995,986937065.592865
1996,980621327.332994
1997,931820149.833122
1998,970976516.759323
1999,1018395789.1554
2000,1154735446.24002
2001,1202159777.11998
2002,1600648269.26055
2003,1366434493.2
2004,1565655100.5
2005,2150603511.65695
2006,2334366229.38686
2007,3401213911.10134
2008,4754088107.5018
2009,3909437930.83498
2010,3412187030.8448
2011,3818517682.88533
2012,3923787942.71326
2013,4155296525.42704
2014,4016629895.16695
2015,3510394492.22267
2016,3565835906.28979
2017,4491089102.93397
2018,4821022961.60239
2019,4684590076.37772
2020,3718208982.01521
2021,4769034175.56313
2022,6040891799.16555
2023,..
2024,..
2025,..
