Year,Value
1960,1058000000
1961,1179000000
1962,1371000000
1963,1465000000
1964,1570000000
1965,1897000000
1966,1947000000
1967,2097000000
1968,2300000000
1969,2502000000
1970,2774000000
1971,3022000000
1972,3239000000
1973,3505000000
1974,3938000000
1975,4771000000
1976,5333000000
1977,5934000000
1978,6854000000
1979,7362000000
1980,8242000000
1981,9468000000
1982,10956000000
1983,12395000000
1984,12688000000
1985,15446000000
1986,16033000000
1987,18551000000
1988,18865000000
1989,20248000000
1990,21251000000
1991,21313000000
1992,23638000000
1993,22528000000
1994,24019000000
1995,22224000000
1996,22813000000
1997,23010000000
1998,25087000000
1999,25809000000
2000,25722000000
2001,26669000000
2002,32461000000
2003,31985000000
2004,32945000000
2005,31471000000
2006,32142000000
2007,34439000000
2008,35932000000
2009,38960000000
2010,39279000000
2011,40534000000
2012,41560000000
2013,43427000000
2014,46234000000
2015,46894000000
2016,50397000000
2017,56664000000
2018,61349000000
2019,66318000000
2020,68054000000
2021,72483000000
2022,83589000000
2023,92951000000
2024,112211000000
2025,..
