Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,777000000
1977,900000000
1978,952000000
1979,1137000000
1980,1066000000
1981,1057000000
1982,1016000000
1983,912000000
1984,898000000
1985,775000000
1986,942000000
1987,1334000000
1988,1675000000
1989,1350000000
1990,1775000000
1991,2115000000
1992,2366000000
1993,2360000000
1994,2576000000
1995,2982000000
1996,2894000000
1997,2816000000
1998,..
1999,1667344052.5085
2000,1613135816.6592
2001,1471435763.53551
2002,1182116450.30922
2003,1183799774.38419
2004,894870821.505407
2005,863166604.25723
2006,1142956661.7255
2007,1979387968.4936
2008,2178243832.91947
2009,1610715906.37654
2010,1234005415.99612
2011,925312035.61929
2012,422918736.341611
2013,526660547.547738
2014,456164444.392377
2015,258158137.18021
2016,183204674.360322
2017,156131192.454381
2018,227307382.970668
2019,399844109.11116
2020,381730065.087806
2021,429148701.671935
2022,363689628.279758
2023,316188176.336539
2024,309977848.097692
2025,..
