Year,Value
1960,33522315523
1961,37732094361
1962,40070860942
1963,40226778138
1964,44592474027
1965,46775323413
1966,48740673140
1967,52081767762
1968,52278302706
1969,57781281999
1970,63087726203
1971,66428820681
1972,70752590167
1973,71145660055
1974,102787790630
1975,118903658330
1976,123817032650
1977,137967550770
1978,147008159480
1979,172204037370
1980,190632676380
1981,215793648830
1982,271128345140
1983,288546175750
1984,324079315840
1985,349857177780
1986,371635933270
1987,390797010990
1988,408960607530
1989,429105056830
1990,446916593880
1991,453044624600
1992,496365685900
1993,493352764900
1994,677223858500
1995,752344648600
1996,812916848400
1997,823665048000
1998,904819081900
1999,943191038500
2000,1025296833700
2001,1138403475800
2002,1204599888700
2003,1230998219400
2004,1332052185100
2005,1374638314600
2006,1430972322500
2007,1583116261300
2008,1659856866800
2009,1670580332500
2010,1737027791600
2011,1956539767900
2012,2083960581100
2013,2270032481500
2014,2263176000000
2015,2479685000000
2016,2634002000000
2017,2837969000000
2018,3083348000000
2019,3232459000000
2020,3276982000000
2021,3649313000000
2022,4315197000000
2023,4261744000000
2024,4975854684700
2025,..
