Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.1256275177002
1997,..
1998,20
1999,..
2000,10.945273399353
2001,..
2002,7.46268653869629
2003,7.46268653869629
2004,6.73076915740967
2005,4.30622005462646
2006,4.30622005462646
2007,4.78468894958496
2008,5.28846168518066
2009,9.00473976135254
2010,9.00473976135254
2011,8.45070457458496
2012,12.6760559082031
2013,19.2488269805908
2014,33.1730766296387
2015,29.5238094329834
2016,28.0952377319336
2017,29.0476188659668
2018,30
2019,27.619047164917
2020,27.619047164917
2021,27.1428565979004
2022,35.3773574829102
2023,35.3773574829102
2024,..
2025,..
