Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98381964.3276537
1991,74620913.7657813
1992,63373430.4901566
1993,68915486.6064142
1994,83274653.4045207
1995,114845020.348938
1996,119180353.941163
1997,127084093.967035
1998,136356823.008611
1999,122251488.044448
2000,128336237.807648
2001,120278296.067073
2002,119811884.170749
2003,122532498.962893
2004,145567633.549075
2005,167515146.283799
2006,170803445.240993
2007,194232190.352698
2008,221632817.862971
2009,374828129.014308
2010,400256065.575591
2011,401444905.669365
2012,398048750.703886
2013,434653182.59415
2014,483518302.450649
2015,449136476.782476
2016,397360592.534552
2017,378223697.723978
2018,374405704.749426
2019,367060784.816898
2020,365661627.371389
2021,363204228.856939
2022,..
2023,..
2024,..
2025,..
