Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7345
1999,13391
2000,13833
2001,13571
2002,13630
2003,14005
2004,14260
2005,14550
2006,14727
2007,15185
2008,15577
2009,16110
2010,16537
2011,17268
2012,17742
2013,17978
2014,17861
2015,17924
2016,18056
2017,18435
2018,18741
2019,18693
2020,18590
2021,18800
2022,19035
2023,..
2024,..
2025,..
