Year,Value
1960,70807
1961,71048
1962,70709
1963,70391
1964,70391
1965,70282
1966,70251
1967,70249
1968,70326
1969,70530
1970,70855
1971,71451
1972,72251
1973,73196
1974,74268
1975,75277
1976,75875
1977,76095
1978,76328
1979,76472
1980,76363
1981,76260
1982,75857
1983,75931
1984,76370
1985,77221
1986,78639
1987,80688
1988,83288
1989,87336
1990,93563
1991,101323
1992,110208
1993,121104
1994,132284
1995,142500
1996,150299
1997,156673
1998,163654
1999,171118
2000,180402
2001,190678
2002,201227
2003,210774
2004,217951
2005,223056
2006,225704
2007,224404
2008,221579
2009,216729
2010,210693
2011,207145
2012,206923
2013,209543
2014,213173
2015,218916
2016,228605
2017,240903
2018,254921
2019,269707
2020,282911
2021,295499
2022,312781
2023,335092
2024,360964
2025,..
