Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,335
1981,604
1982,..
1983,527
1984,471
1985,441
1986,404
1987,532
1988,420
1989,516
1990,..
1991,527
1992,575
1993,769
1994,867
1995,1093
1996,1172
1997,1497
1998,1670
1999,1615
2000,1694
2001,432
2002,858
2003,1127
2004,1365
2005,1662
2006,1861
2007,1862
2008,1818
2009,1551
2010,1739
2011,1770
2012,1848
2013,1781
2014,1898
2015,1921
2016,1658
2017,1777
2018,1808
2019,1735
2020,1752
2021,1855
2022,..
2023,..
2024,..
2025,..
