Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9
1991,12.7527027130127
1992,19.2
1993,14.213207244873
1994,14.9417591094971
1995,15.6682720184326
1996,17.3
1997,17.1124591827393
1998,19
1999,18.5402450561523
2000,16.7
2001,20.2
2002,17.4
2003,18.5
2004,20.3
2005,23.3
2006,24.1
2007,18.5
2008,25.7
2009,26.6
2010,22
2011,28.3
2012,29.2
2013,30.1
2014,27.9
2015,31.1
2016,35.4
2017,40.3
2018,40.2
2019,43
2020,44.6
2021,46.7
2022,47.8
2023,51.1
2024,..
2025,..
