Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.6499
1971,80.5587
1972,81.211
1973,80.972
1974,81.6198
1975,83.8183
1976,85.1795
1977,87.3438
1978,89.9121
1979,92.7661
1980,94.393
1981,96.3909
1982,98.016
1983,98.1336
1984,96.7083
1985,98.0181
1986,99.1222
1987,98.4155
1988,101.4836
1989,104.063
1990,106.1339
1991,107.5486
1992,109.7724
1993,110.5611
1994,112.6725
1995,114.3703
1996,117.4519
1997,120.7075
1998,124.3783
1999,128.5768
2000,129.9102
2001,133.238
2002,136.3233
2003,139.2102
2004,142.5501
2005,147.0665
2006,149.872
2007,158.0614
2008,164.3145
2009,167.7663
2010,173.7504
2011,176.4415
2012,182.4918
2013,188.4493
2014,192.148
2015,194.8029
2016,201.4727
2017,205.6709
2018,209.1761
2019,216.4426
2020,223.582
2021,226.0592
2022,230.5863
2023,237.0544
2024,242.6438
2025,..
