Year,Value
1960,47264
1961,48949
1962,50619
1963,52154
1964,53569
1965,54976
1966,56378
1967,57727
1968,58969
1969,60065
1970,61203
1971,62719
1972,64696
1973,66971
1974,69666
1975,72739
1976,75722
1977,79094
1978,83111
1979,87205
1980,91050
1981,94613
1982,98698
1983,103593
1984,108403
1985,113085
1986,118375
1987,124460
1988,131096
1989,138005
1990,144694
1991,151529
1992,158411
1993,165151
1994,170732
1995,175007
1996,179589
1997,184677
1998,190250
1999,196235
2000,202442
2001,208595
2002,214691
2003,220781
2004,226908
2005,233074
2006,239388
2007,246109
2008,253208
2009,260571
2010,268198
2011,276135
2012,284419
2013,293268
2014,302659
2015,312121
2016,321941
2017,332645
2018,344026
2019,355815
2020,364725
2021,368130
2022,374404
2023,387108
2024,401032
2025,..
