Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.837
1992,11.437
1993,10.807
1994,10.727
1995,10.947
1996,10.981
1997,10.655
1998,10.576
1999,10.547
2000,10.71
2001,11.303
2002,10.184
2003,10.048
2004,10.008
2005,9.708
2006,8.894
2007,7.58
2008,7.399
2009,7.905
2010,7.049
2011,8.364
2012,9.225
2013,10.544
2014,9.71
2015,10.894
2016,10.732
2017,8.121
2018,9.104
2019,9.602
2020,9.034
2021,12.448
2022,8.658
2023,8.442
2024,8.383
