Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.771902868161
1971,11.9523241343033
1972,10.152203951185
1973,10.3651916433624
1974,11.717703111817
1975,10.14766432655
1976,10.4871587728033
1977,8.20120414117305
1978,10.1814539405181
1979,10.0743848716834
1980,9.77126645684649
1981,10.305314829282
1982,9.37172896466501
1983,9.68201491943551
1984,8.46707863746777
1985,8.37597261151743
1986,9.19737841553481
1987,10.1678095573097
1988,11.5231599983224
1989,10.2445619730599
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
