Year,Value
1960,8464
1961,8836
1962,9184
1963,9541
1964,9911
1965,10296
1966,10686
1967,11068
1968,11426
1969,11750
1970,12032
1971,12228
1972,12413
1973,12450
1974,12496
1975,12586
1976,12630
1977,12647
1978,12419
1979,12222
1980,12077
1981,12010
1982,11900
1983,11735
1984,11677
1985,11654
1986,11617
1987,11996
1988,11884
1989,11775
1990,11650
1991,11640
1992,11549
1993,11648
1994,11821
1995,11847
1996,11829
1997,11741
1998,11710
1999,11669
2000,11510
2001,11260
2002,11366
2003,11032
2004,10791
2005,10627
2006,10624
2007,10454
2008,10452
2009,10257
2010,10358
2011,9970
2012,9971
2013,10062
2014,10117
2015,10223
2016,10244
2017,10276
2018,10295
2019,10315
2020,10329
2021,10344
2022,12422
2023,12318
2024,12375
2025,..
