Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,563881875.044418
1981,591970972.75162
1982,567002372.509724
1983,587305133.315555
1984,581744730.81041
1985,567237973.881314
1986,547545519.092113
1987,571992725.857552
1988,599606691.427104
1989,619270036.259176
1990,802633357.349765
1991,653252499.546188
1992,747645467.210771
1993,875271113.498594
1994,1104707523.15548
1995,1222852905.5296
1996,985956188.282722
1997,1021653799.12292
1998,872218258.738575
1999,881141719.809822
2000,722514830.162679
2001,611754045.636336
2002,641496273.144165
2003,707197412.939312
2004,755741910.967038
2005,887702167.138269
2006,920512281.073399
2007,958481815.554139
2008,930196443.474364
2009,928391616.925657
2010,1067876759.16214
2011,1000312530.81994
2012,999966469.509053
2013,1126345722.72579
2014,1137635924.27954
2015,1178042357.38067
2016,1205954165.33834
2017,1263619386.01477
2018,1401849776.06839
2019,1432775812.90873
2020,1341685265.69291
2021,1440249334.2433
2022,..
2023,..
2024,..
2025,..
