Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,332532
1996,357455
1997,385153
1998,..
1999,442127
2000,474480
2001,506609
2002,540890
2003,578453
2004,623947
2005,651518
2006,679695
2007,695398
2008,701310
2009,705718
2010,701682
2011,702828
2012,702640
2013,703609
2014,706501
2015,718563
2016,730236
2017,748754
2018,759599
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
