Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.2
1991,50.9
1992,49.7
1993,27.3
1994,34.4
1995,27.7
1996,25.5
1997,23.4
1998,25.3
1999,19.1
2000,18.3
2001,17.1
2002,13.1
2003,12.2
2004,11.5
2005,11.1
2006,13
2007,14.5
2008,13.9
2009,13.4
2010,14.2
2011,15.1
2012,16.1
2013,15.3
2014,18.8
2015,20.7
2016,21.2
2017,27.4
2018,29
2019,27.3
2020,26.2
2021,28.9
2022,17
2023,16.9
2024,..
2025,..
