Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.23548986520446
2012,2.06662386013438
2013,-0.408183489394048
2014,-0.545458423569258
2015,0.899098106985335
2016,1.48884675796394
2017,1.26944291849584
2018,1.26827587494849
2019,0.541008847348934
2020,0.714502740371699
2021,0.451221566323895
2022,4.37272536124765
2023,0.150987381744699
2024,1.26988677810402
2025,..
