Year,Value
1960,..
1961,30580000
1962,30690000
1963,30730000
1964,31200000
1965,32080000
1966,32260000
1967,32310000
1968,32010000
1969,30540000
1970,30700000
1971,30320000
1972,30340000
1973,31210000
1974,30530000
1975,30800000
1976,30460000
1977,30640000
1978,31150000
1979,31050000
1980,32110000
1981,31160000
1982,33140000
1983,31040000
1984,32110000
1985,31710000
1986,30140000
1987,31250000
1988,29920000
1989,30410000
1990,29750000
1991,29810000
1992,29920000
1993,30230000
1994,30250000
1995,30460000
1996,30550000
1997,31040000
1998,31120000
1999,31110000
2000,31040000
2001,31300000
2002,31220000
2003,31190000
2004,30310000
2005,30170000
2006,30320000
2007,30180000
2008,29460000
2009,29420000
2010,29390000
2011,30100000
2012,30240000
2013,30470000
2014,30440000
2015,30400000
2016,30990000
2017,31210000
2018,31160000
2019,30530000
2020,30930000
2021,30280000
2022,30230000
2023,30260000
2024,..
2025,..
