Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38932.9435275146
1991,28633.9695922465
1992,43266.9328651676
1993,56684.1863309395
1994,61753.8489990065
1995,64093.5178778949
1996,62665.2243536425
1997,62151.9518270333
1998,62450.0884424765
1999,59533.9542752452
2000,60585.3026788164
2001,59099.6653133601
2002,59348.6172741565
2003,67984.3145062554
2004,73298.0621819477
2005,78193.9012127585
2006,79521.3484338455
2007,79474.7611346377
2008,77036.5083833055
2009,67896.2680451995
2010,62956.2152904125
2011,64844.5019019408
2012,64908.262639237
2013,62458.8089221249
2014,60065.6544076232
2015,57763.5174574395
2016,56936.620842726
2017,52285.5871175696
2018,51623.8078622052
2019,51380.6455354631
2020,49372.8187938552
2021,50651.9575337091
2022,51379.8833194119
2023,47777.4012284844
2024,46137.4674254845
2025,..
