Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8012.98095489522
1992,7985.32416819514
1993,7879.18412502036
1994,7839.23983007459
1995,7842.83590080215
1996,7913.18023321067
1997,8085.91589231969
1998,8139.36583908375
1999,8309.30621229027
2000,8716.54059660916
2001,8688.61042562969
2002,8844.01600259175
2003,9025.27240029935
2004,9303.27846470258
2005,9710.26010504548
2006,10165.4103447509
2007,10905.0972075571
2008,11342.7361179812
2009,11480.4569893222
2010,11913.4548579511
2011,12289.6246575457
2012,12734.2760607485
2013,12966.2594261095
2014,13190.8495247073
2015,13396.8202014874
2016,13725.259428735
2017,14149.3120744382
2018,14554.5359667781
2019,14935.5016702525
2020,15257.7837089048
2021,15862.5493335489
2022,16304.3405048004
2023,16645.4005803096
2024,17049.0824829622
2025,..
