Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0000405550677629978
1972,0.0000436007223165934
1973,0.000073217325947975
1974,0.000636944886301067
1975,0.000932484307776805
1976,0.00106277367514476
1977,0.000061076485891691
1978,0.0000716925453315475
1979,0.000727747310808193
1980,0.00181723777096565
1981,0.000817706536557044
1982,0.00013214108340938
1983,0.000530899748946152
1984,0.000216736232426941
1985,0.000467044598548079
1986,0.000358345072714666
1987,0.000912911349679252
1988,0.000675613198694074
1989,0.00128453237992717
1990,0.00155192596967594
1991,0.00130122266833691
1992,0.00090760324571844
1993,0.0012210910213554
1994,0.000714945197892624
1995,0.000507590336989694
1996,0.000733563552197042
1997,0.00138670073974656
1998,0.00350494659117249
1999,0.0171150477205305
2000,0.0359991017269573
2001,0.0353626627565963
2002,0.0256172551808774
2003,0.0205500721682942
2004,0.0208004922554342
2005,0.0374885182921214
2006,0.0676605557087799
2007,0.0816960299384737
2008,0.0837279708502994
2009,0.0895315001563061
2010,0.0567309411882793
2011,0.104448229136775
2012,0.105749002098167
2013,0.11276462547149
2014,0.109578029251644
2015,0.0532537527362868
2016,0.0207658045978483
2017,0.0232276417840159
2018,0.0494182663276201
2019,0.0497037958193293
2020,0.02442943653562
2021,..
2022,..
2023,..
2024,..
2025,..
