Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.79348952933859
1991,3.55582104568177
1992,4.20546022287793
1993,5.01529902642559
1994,2.00052350147702
1995,2.40005731480155
1996,2.10252443569369
1997,1.26446709276214
1998,1.14905942642518
1999,0.976337378805343
2000,0.488334237655996
2001,0.477923038973853
2002,0.504167395232267
2003,0.56605367653271
2004,0.638263492405472
2005,0.392707601882916
2006,0.378071833648393
2007,0.28753337440953
2008,0.36058324998684
2009,0.351130847877724
2010,0.279118299204382
2011,0.294305822136916
2012,2.13670807773597
2013,0.404050736497545
2014,0.471757295927329
2015,0.605247230336044
2016,0.949019607843137
2017,1.10231540269635
2018,0.782318507577001
2019,0.49282426211752
2020,0.42647560559536
2021,0.539650845902701
2022,0.54852203784248
2023,..
2024,..
2025,..
