Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6323
2005,6029
2006,7345
2007,..
2008,7928
2009,6425
2010,6642
2011,7781
2012,7664
2013,7975
2014,7490
2015,7336
2016,6769
2017,7358
2018,7800
2019,8051
2020,7677
2021,7648
2022,..
2023,..
2024,..
2025,..
