Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30875008.9365346
2009,32830657.6510838
2010,33213946.877956
2011,33111949.4279676
2012,34600645.30391
2013,36937685.0151328
2014,37049032.133118
2015,36750609.123448
2016,36739384.8057519
2017,36646913.8775056
2018,33450388.5450541
2019,31099023.6804692
2020,31488691.4324186
2021,34372350.6993413
2022,31427028.4265882
2023,28646298.0393787
2024,26870226.6177172
2025,..
