Year,Value
1960,..
1961,171
1962,171
1963,171
1964,171
1965,171
1966,171
1967,171
1968,171
1969,171
1970,171
1971,171
1972,171
1973,171
1974,171
1975,171
1976,171
1977,171
1978,171
1979,171
1980,171
1981,171
1982,171
1983,171
1984,171
1985,171
1986,171
1987,171
1988,171
1989,171
1990,171
1991,171
1992,171
1993,171
1994,171
1995,171
1996,171
1997,171
1998,171
1999,171
2000,171
2001,171
2002,171
2003,171
2004,171
2005,171
2006,171
2007,171
2008,171
2009,171
2010,171
2011,171
2012,171
2013,171
2014,171
2015,171
2016,171
2017,171
2018,171
2019,171
2020,171
2021,171
2022,..
2023,..
2024,..
