Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,968283686.2
1994,1296124124.3
1995,1693743257.4
1996,1958924253.1
1997,2082345263
1998,2386480834.1
1999,2703253741.5
2000,2620196263.4
2001,2798732256.7
2002,3399007710
2003,3779551001.2
2004,4601438650.3
2005,5300175946.7
2006,6562099699.5
2007,12526106963.9
2008,15152844791
2009,22078685409.7
2010,28412146648.8
2011,33932546340.5
2012,33755733316
2013,39573469218.4
2014,40013829087.7
2015,38257921211.1
2016,37515947697.5
2017,39584221158.1
2018,38767563257
2019,40734118642.4
2020,41792363746.1
2021,41653683788.2
2022,39858867169.4
2023,36774534069.5
2024,34217084774.6
2025,..
