Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.8539245983
1981,13.0500327342
1982,10.8499923511
1983,13.9277038427
1984,11.5813019437
1985,12.403244311
1986,15.3178439742
1987,18.886249083
1988,20.4721867879
1989,21.3191188078
1990,25.300803928
1991,29.5533008562
1992,33.1238789766
1993,30.2777292404
1994,33.3439418682
1995,36.1787285546
1996,42.1969800764
1997,39.4626499757
1998,38.45197233
1999,38.1342143727
2000,40.8708985555
2001,41.8214561761
2002,44.8772564112
2003,54.0084403506
2004,60.5682249229
2005,72.7
2006,76.6
2007,80.8
2008,92
2009,79.3
2010,96.9
2011,114.9
2012,111.2
2013,113.7
2014,112
2015,100
2016,92.2
2017,97.6
2018,106
2019,105.6
2020,99.5
2021,128.2
2022,139.9
2023,128.9
2024,..
2025,..
