Year,Value
1960,7344661113772
1961,7610375972242
1962,7829308128580
1963,8300720338578
1964,8911108002952
1965,8671648927380
1966,8668184809904
1967,9338496424696
1968,9660136842306
1969,10291506137215
1970,10823404608623
1971,11003629002636
1972,10947948690169
1973,11316328783011
1974,11463387709662
1975,12522400201294
1976,12734360870808
1977,13666545432614
1978,14450293777588
1979,13714602150422
1980,14643896268715
1981,15505039471389
1982,15999397397228
1983,17163273624241
1984,17794061718027
1985,18734253755258
1986,19622514820260
1987,20367444924449
1988,22279559982495
1989,23601780930875
1990,24863534309965
1991,25116219237000
1992,26506321031000
1993,27806628270000
1994,29672536783000
1995,31920129009000
1996,34364364415000
1997,35819840520000
1998,38034947229000
1999,41392919641000
2000,42869096487000
2001,44996945489000
2002,46762566820000
2003,50434222160000
2004,54429382318000
2005,58729358867000
2006,63423888095000
2007,68527395258000
2008,70521909558000
2009,76063193737000
2010,82118159259000
2011,86595047113700
2012,91046621955400
2013,96790270177900
2014,104029870927300
2015,112345710487900
2016,121636185532600
2017,129986945340400
2018,138404737464000
2019,143929000639900
2020,134939763194800
2021,148279197682800
2022,159393757535300
2023,174046379812200
2024,185231330625400
2025,..
