Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,91600
1986,..
1987,..
1988,..
1989,110000
1990,106000
1991,101000
1992,79000
1993,70000
1994,53000
1995,47200
1996,46300
1997,44450
1998,43700
1999,41750
2000,39300
2001,39400
2002,39200
2003,40800
2004,36000
2005,37000
2006,40000
2007,39000
2008,39000
2009,39482
2010,35736
2011,34050
2012,30700
2013,37500
2014,37600
2015,36350
2016,33800
2017,32000
2018,31500
2019,26000
2020,24000
2021,..
2022,..
2023,..
2024,..
2025,..
