Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.0361440236419
1992,36.2615934189316
1993,15.8415376195544
1994,13.8831480799799
1995,8.68742873168091
1996,10.7824454848917
1997,-2.14546205598553
1998,9.28334108446384
1999,3.35128518037848
2000,1.98522129261944
2001,0.00845041159985271
2002,3.70160051425576
2003,-13.6005733429145
2004,23.6433381801433
2005,2.15834533760271
2006,-0.278625917247908
2007,10.6952179449933
2008,5.34739710918441
2009,17.3338020749395
2010,3.49761088769367
2011,-6.50168621753645
2012,5.55676405982082
2013,4.83082015011856
2014,3.43565574898183
2015,8.02158731418361
2016,5.71742354380748
2017,1.97548919620077
2018,-4.70908401259267
2019,-7.18337278661893
2020,-25.5942529857535
2021,-16.2026241062905
2022,..
2023,..
2024,..
2025,..
