Year,Value
1960,..
1961,..
1962,..
1963,..
1964,89.38
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.68
1971,..
1972,..
1973,..
1974,..
1975,91.11
1976,..
1977,..
1978,91.21
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,88.72
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.48
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,72.034
2013,80.899
2014,..
2015,..
2016,75.19
2017,65.658
2018,..
2019,72.836
2020,..
2021,..
2022,75.527
2023,..
2024,..
