Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8788467284135
1991,18.6989831103532
1992,18.771151387531
1993,19.3397063671172
1994,19.9286337731684
1995,20.5366893754225
1996,21.1718657336022
1997,21.823599363985
1998,22.5039984819323
1999,23.1833482173525
2000,22.138023260526
2001,22.0612250546652
2002,22.3307834792076
2003,23.2882039464209
2004,24.2363984618309
2005,25.1681871275856
2006,26.0846907477443
2007,25.2946240389468
2008,24.6818738111739
2009,24.0539154640686
2010,25.1656007309274
2011,26.3374371230859
2012,26.5886152603956
2013,25.8545558918693
2014,25.9894391469292
2015,27.3569875069546
2016,28.64839129999
2017,25.0678550237966
2018,27.4370772673556
2019,29.9364779024192
2020,36.2570205606552
2021,42.7908663465386
2022,42.326406990889
2023,42.226183402654
2024,42.6101602556164
