Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.1213551159182
1997,75.0814203976253
1998,..
1999,74.894901072971
2000,74.8709763730562
2001,73.6375505826344
2002,74.5013562270379
2003,73.8551189234617
2004,73.5515217161645
2005,73.6330565036012
2006,73.6092188640727
2007,73.3552243725811
2008,72.8359886485557
2009,72.4636829496178
2010,71.7238447840996
2011,70.9262896252391
2012,70.3373337664823
2013,69.5354986450478
2014,69.6168886381373
2015,69.0446921422531
2016,69.0591087807297
2017,67.3296618864916
2018,69.1011156155908
2019,68.8776916062529
2020,67.4589763400186
2021,67.3099470891369
2022,67.4401663791394
2023,67.4370978759766
2024,67.0588370824615
2025,..
