Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96
1981,80
1982,79
1983,..
1984,154
1985,165
1986,154
1987,186
1988,191
1989,156
1990,134
1991,103
1992,147
1993,204
1994,254
1995,411
1996,587
1997,403
1998,482
1999,381
2000,499
2001,540
2002,533
2003,541
2004,1009
2005,1542
2006,1937
2007,2529
2008,2249
2009,1825
2010,2622
2011,3060
2012,3445
2013,3315
2014,3141
2015,3461
2016,3920
2017,3583
2018,3704
2019,4342
2020,3831
2021,3949
2022,..
2023,..
2024,..
2025,..
