Year,Value
1960,20.07
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.99
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.84
1979,..
1980,..
1981,31.3
1982,..
1983,..
1984,..
1985,..
1986,38.73
1987,..
1988,..
1989,..
1990,..
1991,46.44
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,56.43
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,56.4
2012,..
2013,..
2014,58.667
2015,..
2016,..
2017,56.495
2018,57.313
2019,54.657
2020,55.15
2021,54.891
2022,52.886
2023,54.375
2024,..
