Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,980
1986,990
1987,1000
1988,1100
1989,1100
1990,1200
1991,1200
1992,1300
1993,1400
1994,1500
1995,1700
1996,1800
1997,1900
1998,2100
1999,2200
2000,2400
2001,2500
2002,2500
2003,2500
2004,2500
2005,2500
2006,2500
2007,2400
2008,2400
2009,2500
2010,2500
2011,2300
2012,2300
2013,2300
2014,2100
2015,2000
2016,2000
2017,2300
2018,1900
2019,3600
2020,2900
2021,2600
2022,1900
2023,1700
2024,..
2025,..
