Year,Value
1960,895474417.238876
1961,1100449397.02688
1962,944733146.166917
1963,986064640.275256
1964,1024050255.18572
1965,1310856509.14896
1966,1162235700.03914
1967,1084582401.22477
1968,1241968616.64801
1969,1240304925.05499
1970,1274534704.44292
1971,1212872681.14812
1972,1191157817.88507
1973,1187395893.902
1974,1432976246.41559
1975,1706541331.04687
1976,2065730530.6125
1977,2213581571.16868
1978,2309640984.43342
1979,2461247741.92841
1980,2550211640.9521
1981,2707666140.70401
1982,2422827698.23973
1983,2446913391.50066
1984,2307387266.19564
1985,2345756950.67045
1986,2728152245.56931
1987,2497153209.00483
1988,2674580460.8888
1989,2875279420.99103
1990,3269232476.96098
1991,3358206413.63455
1992,3664487080.42564
1993,3980607466.74157
1994,4583433218.95816
1995,4498311870.37012
1996,4960830559.06216
1997,5606815693.42601
1998,5651164618.93902
1999,5481063288.7255
2000,5919093347.04028
2001,5612572692.96786
2002,5237407981.37236
2003,5971730091.13016
2004,7371987644.31557
2005,8551115991.97061
2006,9031320373.25507
2007,9463065677.73108
2008,10270387094.2392
2009,10727839735.0208
2010,11498038605.4284
2011,12165367212.1698
2012,12608407001.52
2013,12600668230.232
2014,13043555098.9486
2015,12965298328.9609
2016,12934056745.4532
2017,13613823282.0905
2018,13467668207.896
2019,14169176642.6664
2020,12141437296.3822
2021,13920686042.2734
2022,15491546561.6369
2023,15620931805.0404
2024,16922621234.5722
2025,..
