Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2186.08907
1997,2241.82853
1998,2007.82828
1999,2161.01827
2000,2324.08478
2001,2906.71111
2002,3007.81714
2003,3189.96825
2004,3281.04385
2005,3763.23464
2006,4173.2456
2007,4614.74679
2008,4892.49313
2009,5037.92837
2010,5429.43919
2011,5908.82443
2012,6393.34374
2013,6457.88851
2014,6867.33385
2015,7020.43916
2016,7057.16003
2017,7453.21918
2018,7918.46916
2019,8328.96727
2020,8620.009
2021,9071.4503
2022,9434.7613
2023,..
2024,..
2025,..
