Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,485918000
1996,600454000
1997,756128000
1998,757086000
1999,783327000
2000,954579000
2001,1121444000
2002,1225940000
2003,1376972000
2004,1458817000
2005,1663719000
2006,1963180000
2007,2274866000
2008,2284144000
2009,1736815000
2010,2026751000
2011,2436370000
2012,2509885000
2013,2597385000
2014,2843258000
2015,2868983000
2016,3020023000
2017,3243987000
2018,3493538000
2019,3667294000
2020,3507982000
2021,4098690000
2022,4354639000
2023,4376937000
2024,4317189000
2025,..
