Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,660000.026226044
2006,430000.007152557
2007,1129999.99523163
2008,540000.021457672
2009,860000.014305115
2010,720000.028610229
2011,980000.019073486
2012,1123600.00610352
2013,985201.001167297
2014,1363911.98635101
2015,1023388.02814484
2016,1157304.04853821
2017,1501799.94106293
2018,346516.013145447
2019,1768581.03275299
2020,..
2021,..
2022,68717.0028686523
2023,375286.012887955
2024,..
2025,..
