Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.941
2006,29.331
2007,27.264
2008,27.585
2009,30.565
2010,32.519
2011,33.789
2012,34.392
2013,37.937
2014,37.353
2015,36.647
2016,35.831
2017,35.139
2018,33.94
2019,32.217
2020,38.26
2021,39.606
2022,30.455
2023,29.316
2024,24.229
2025,..
