Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.243108024173737
1992,6.71971432826712
1993,28.5000004899611
1994,45.9740276140211
1995,31.83727796038
1996,49.6862933837337
1997,40.8122307684552
1998,33.9053436029622
1999,46.1176796326376
2000,41.3602716816612
2001,56.082966985221
2002,45.7748496531652
2003,45.8794648464077
2004,35.2203964815759
2005,41.2267983249124
2006,41.3169289806753
2007,42.5752337954871
2008,34.3430685042241
2009,41.5317314591302
2010,21.1718413386019
2011,41.2955659408779
2012,42.3588658864937
2013,42.3319874933948
2014,34.4764488583839
2015,22.0259138868037
2016,13.3856941980689
2017,24.0043658838525
2018,24.5574419385579
2019,20.9272141570082
2020,40.6795519563534
2021,29.9941160624175
2022,32.8202676503583
2023,25.9144153476326
2024,..
2025,..
