Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.5860221528
1981,56.4704055675
1982,58.4408241622
1983,54.2499197718
1984,73.4988526103
1985,48.7275561456
1986,45.6032484851
1987,68.7687284313
1988,78.5928324929
1989,95.0876244811
1990,81.2420290805
1991,81.3344429342
1992,74.2265640176
1993,81.3029301949
1994,98.9345067528
1995,76.0294735901
1996,70.7845785087
1997,63.8439812059
1998,69.9182886039
1999,74.0195211817
2000,78.5928324929
2001,87.3067142401
2002,106.6125303308
2003,105.3763376955
2004,97.9950733438
2005,80.4
2006,61
2007,71.9
2008,74.2
2009,71.9
2010,77.8
2011,89
2012,79.8
2013,88.2
2014,98.4
2015,100
2016,100.3
2017,99.2
2018,96.9
2019,93.6
2020,124.9
2021,146.7
2022,117.1
2023,92
2024,..
2025,..
