Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.865
2001,6.834
2002,5.977
2003,5.402
2004,4.316
2005,3.736
2006,3.528
2007,3.414
2008,5.877
2009,5.981
2010,6.86
2011,6.559
2012,..
2013,7.431
2014,8.249
2015,8.88
2016,10.728
2017,12.858
2018,12.028
2019,13.585
2020,14.661
2021,17.641
2022,16.546
2023,15.144
2024,..
