Year,Value
1960,-490000.009536743
1961,400000.005960464
1962,1429999.94754791
1963,1490000.00953674
1964,7460000.03814697
1965,4670000.07629395
1966,..
1967,2869999.88555908
1968,1519999.98092651
1969,949999.988079071
1970,7199999.80926514
1971,2829999.92370605
1972,-1990000.00953674
1973,-1720000.02861023
1974,-1870000.00476837
1975,270000.010728836
1976,349999.994039536
1977,-769999.980926514
1978,-230000.004172325
1979,59999.9986588955
1980,1159999.9666214
1981,850000.023841858
1982,1360000.01430511
1983,850000.023841858
1984,6619999.88555908
1985,2140000.10490417
1986,4619999.88555908
1987,3019999.98092651
1988,400000.005960464
1989,1129999.99523163
1990,1470000.02861023
1991,2059999.94277954
1992,400000.005960464
1993,..
1994,449999.988079071
1995,-230000.004172325
1996,-129999.995231628
1997,330000.013113022
1998,29999.9993294477
1999,289999.99165535
2000,180000.007152557
2001,500000
2002,490000.009536743
2003,289999.99165535
2004,1330000.04291534
2005,140000.000596046
2006,19999.9995529652
2007,389999.985694885
2008,5590000.15258789
2009,620000.004768372
2010,1049999.95231628
2011,980000.019073486
2012,689999.997615814
2013,1419999.95708466
2014,1570000.05245209
2015,926742.017269135
2016,350275.993347168
2017,474516.987800598
2018,406529.992818832
2019,532588.005065918
2020,693805.992603302
2021,440775.990486145
2022,618954.002857208
2023,1231042.02747345
2024,..
2025,..
