Year,Value
1960,34808
1961,34236
1962,33298
1963,32060
1964,30195
1965,27579
1966,24783
1967,22449
1968,20821
1969,19754
1970,19087
1971,18646
1972,18263
1973,17710
1974,16644
1975,14934
1976,12943
1977,11096
1978,9577
1979,8369
1980,7454
1981,6746
1982,6141
1983,5630
1984,5298
1985,5195
1986,5239
1987,5272
1988,5187
1989,4995
1990,4718
1991,4386
1992,3993
1993,3615
1994,3315
1995,3100
1996,2933
1997,2771
1998,2641
1999,2499
2000,2332
2001,2171
2002,2020
2003,1913
2004,1849
2005,1803
2006,1767
2007,1769
2008,1808
2009,1835
2010,1829
2011,1794
2012,1748
2013,1707
2014,1674
2015,1632
2016,1567
2017,1460
2018,1375
2019,1298
2020,1185
2021,1075
2022,1078
2023,1131
2024,..
2025,..
