Year,Value
1960,128571420
1961,114285714.285714
1962,120000000
1963,128571420
1964,122857151.428571
1965,117142857.142857
1966,165714285.714286
1967,142857142.857143
1968,151428562.857143
1969,136150234.741784
1970,90025207.0579762
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,301017152.770547
1994,333256918.320041
1995,500775155.70426
1996,516187567.120629
1997,517217902.555748
1998,369263966.453674
1999,597358896.108335
2000,751551007.34302
2001,837653402.217125
2002,1074371659.33112
2003,1211500278.41166
2004,1410402613.52489
2005,1717120898.86378
2006,2108313978.16365
2007,2602009634.63023
2008,2809831798.01769
2009,3292304936.65585
2010,3081749285.66624
2011,3586131188.98608
2012,4398026452.39276
2013,5318613839.81625
2014,6615232198.14242
2015,7221185807.06779
2016,8069214895.88143
2017,8992654028.87911
2018,10188854756.2432
2019,11517204098.5043
2020,10915893573.6684
2021,11176414391.1323
2022,13835919276.0158
2023,14095433328.1939
2024,14919123975.7149
2025,..
