Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.5897
2005,58.909
2006,59.091
2007,63.4397
2008,73.415
2009,77.124
2010,82.4677
2011,75.89
2012,79.3225
2013,77.5923
2014,80.5554
2015,78.4215
2016,81.6952
2017,82.9988
2018,80.5058
2019,83.4017
2020,90.1658
2021,89.4905
2022,88.3192
2023,87.353
2024,..
2025,..
