Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,485274
1991,508168
1992,532137
1993,557349
1994,584137
1995,612598
1996,642877
1997,675286
1998,696024
1999,717481
2000,739850
2001,762690
2002,786435
2003,811808
2004,838808
2005,867784
2006,898644
2007,930997
2008,966624
2009,1002001
2010,1036085
2011,1068890
2012,1100757
2013,1132120
2014,1163210
2015,1193470
2016,1223396
2017,1249025
2018,1280797
2019,1314274
2020,1350652
2021,1389602
2022,1430375
2023,1469004
2024,1509444
2025,..
