Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2468152816238
2001,85.3754665288982
2002,89.3142251691173
2003,86.1535340683797
2004,74.8804033451452
2005,70.2130205769993
2006,65.5204666866253
2007,110.844124381139
2008,102.02247724554
2009,56.9246258709944
2010,40.7846426246625
2011,38.7046029890741
2012,37.2839074963999
2013,78.2353087440036
2014,70.1457790617852
2015,60.6811317155195
2016,53.0340607094584
2017,100.051878338796
2018,81.3808299610988
2019,93.2756279980484
2020,53.4761547807533
2021,60.7472079489414
2022,72.6668138297866
2023,85.5672537956536
2024,..
2025,..
