Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0011
1973,0.0013
1974,0.0015
1975,0.0017
1976,0.0024
1977,0.0028
1978,0.0032
1979,0.0038
1980,0.004
1981,0.0047
1982,0.0047
1983,0.0031
1984,0.0021
1985,0.0021
1986,0.0013
1987,0.0013
1988,0.0011
1989,0.0012
1990,0.0018
1991,0.0024
1992,0.0032
1993,0.0022
1994,0.0022
1995,0.0046
1996,0.0047
1997,0.0058
1998,0.0066
1999,0.0039
2000,0.0037
2001,0.005
2002,0.005
2003,0.0043
2004,0.0051
2005,0.0077
2006,0.0098
2007,0.0106
2008,0.0092
2009,0.0124
2010,0.0152
2011,0.013
2012,0.0134
2013,0.015
2014,0.0167
2015,0.0171
2016,0.0155
2017,0.0115
2018,0.0122
2019,0.0117
2020,0.0109
2021,0.0104
2022,0.0122
2023,0.0127
2024,0.0131
2025,..
