Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.3837229595208
1991,9.55883791051374
1992,9.57588632189345
1993,10.0949935274841
1994,9.86801820160217
1995,10.53204157499
1996,10.515724777942
1997,10.5344193182983
1998,10.2886101475087
1999,10.3306295189531
2000,10.6751695663615
2001,10.5529626936174
2002,10.5958163404226
2003,10.7164677797499
2004,10.5012001964677
2005,10.5950307471959
2006,10.828746331322
2007,10.8099241400804
2008,10.4245861041054
2009,10.8098837175921
2010,10.3772558054114
2011,10.7410103665833
2012,10.2013610119461
2013,9.73450329087983
2014,9.44542671946611
2015,9.55004819535484
2016,10.254417208164
2017,10.5119371070275
2018,11.2057968340911
2019,11.1287845786176
2020,11.6872517916986
2021,11.2361114893353
2022,12.3523149022819
2023,13.3294358275678
2024,..
2025,..
