Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1105
1971,0.1104
1972,0.1187
1973,0.1423
1974,0.1233
1975,0.1084
1976,0.1145
1977,0.1273
1978,0.1391
1979,0.1601
1980,0.1297
1981,0.1149
1982,0.0938
1983,0.0734
1984,0.0662
1985,0.0856
1986,0.0864
1987,0.075
1988,0.0965
1989,0.109
1990,0.0596
1991,0.064
1992,0.0524
1993,0.0508
1994,0.0488
1995,0.0483
1996,0.0443
1997,0.0465
1998,0.047
1999,0.0469
2000,0.2105
2001,0.1879
2002,0.3076
2003,0.3204
2004,0.3493
2005,0.3813
2006,0.3907
2007,0.365
2008,0.3713
2009,0.3423
2010,0.428
2011,0.3665
2012,0.4785
2013,0.3754
2014,0.4199
2015,0.4223
2016,0.6131
2017,0.5316
2018,0.4717
2019,0.5658
2020,0.5788
2021,0.5651
2022,0.577
2023,0.5823
2024,..
