Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.7000007629
1971,31.6000003815
1972,36.9000015259
1973,46.7999992371
1974,67.5
1975,100.1999969482
1976,130.8000030518
1977,129.6999969482
1978,121.9000015259
1979,106.6999969482
1980,149.8000030518
1981,194.8999938965
1982,181.1000061035
1983,243.5
1984,244.5
1985,225.3999938965
1986,235.3000030518
1987,238.6000061035
1988,303.700012207
1989,327.3999938965
1990,316
1991,307.6000061035
1992,314.1000061035
1993,351.3999938965
1994,380.200012207
1995,373.5
1996,384.5
1997,471.6000061035
1998,184.8999938965
1999,240.8999938965
2000,289.946
2001,274.979
2002,275.053
2003,278.368
2004,300.637
2005,322.706
2006,318.85
2007,285.577
2008,277.362
2009,227.454
2010,460.194054824
2011,470.003413890059
2012,533.283614656041
2013,325.682352
2014,577.474932
2015,604.508812
2016,665.124567915
2017,753.351739
2018,835.904513
2019,926.888641
2020,360.409324
2021,530.283136
2022,629.794582
2023,649.206834
2024,..
2025,..
