Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.21068
1993,12.4672
1994,14.90033
1995,..
1996,..
1997,17.92807
1998,20.26841
1999,22.5211
2000,24.04737
2001,25.75092
2002,26.72843
2003,30.00867
2004,31.75193
2005,32.1452
2006,31.59431
2007,32.74447
2008,34.05004
2009,35.6518
2010,37.70622
2011,38.42207
2012,41.55887
2013,45.48018
2014,51.07426
2015,54.81054
2016,57.83282
2017,59.29533
2018,59.35568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
